
Intervals One-Way Latency for 32 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
            32,         3021,    31521,  47318.8,      448,   344928
            32,         5970,    31477,  47290.0,      448,   344928
            32,         5102,    31431,  47262.0,      448,   344928
            32,         5563,    31387,  47233.7,      448,   344928
            32,         6251,    31344,  47204.7,      448,   344928
            32,        30116,    31342,  47164.4,      448,   344928
            32,         5397,    31298,  47136.4,      448,   344928
            32,         6670,    31256,  47107.2,      448,   344928
            32,        28710,    31252,  47067.3,      448,   344928
            32,         4737,    31207,  47040.1,      448,   344928
            32,         5236,    31163,  47012.4,      448,   344928
            32,        38992,    31176,  46973.7,      448,   344928
            32,        31277,    31176,  46934.1,      448,   344928
            32,         4800,    31132,  46907.1,      448,   344928
            32,        20804,    31114,  46869.5,      448,   344928
            32,         6263,    31073,  46841.2,      448,   344928
            32,         5484,    31030,  46813.7,      448,   344928
            32,         6623,    30989,  46785.2,      448,   344928
            32,        32096,    30991,  46746.1,      448,   344928
            32,         6318,    30950,  46718.0,      448,   344928
            32,        84601,    31039,  46730.3,      448,   344928
            32,        71500,    31106,  46720.5,      448,   344928
            32,         6457,    31065,  46692.5,      448,   344928
            32,        13577,    31036,  46659.3,      448,   344928
            32,         8414,    30999,  46629.8,      448,   344928
            32,        92840,    31101,  46658.8,      448,   344928
            32,        27041,    31094,  46620.7,      448,   344928
            32,        19434,    31075,  46584.7,      448,   344928
            32,         9586,    31040,  46554.6,      448,   344928
            32,         1614,    30992,  46531.7,      448,   344928
            32,        24107,    30980,  46494.4,      448,   344928
            32,        18289,    30960,  46459.2,      448,   344928
            32,        10708,    30927,  46428.5,      448,   344928
            32,        83317,    31012,  46438.8,      448,   344928
            32,         8773,    30976,  46409.6,      448,   344928
            32,        42672,    30995,  46374.3,      448,   344928
            32,        21378,    30979,  46338.4,      448,   344928
            32,        87308,    31070,  46356.2,      448,   344928
            32,        10142,    31037,  46326.3,      448,   344928
            32,        85117,    31124,  46339.8,      448,   344928
            32,        16660,    31100,  46306.1,      448,   344928
            32,         8969,    31065,  46277.4,      448,   344928
            32,       113697,    31198,  46358.4,      448,   344928
            32,        18427,    31177,  46324.0,      448,   344928
            32,        31690,    31178,  46287.0,      448,   344928
            32,         4851,    31136,  46261.9,      448,   344928
            32,        22368,    31122,  46226.4,      448,   344928
            32,        10982,    31090,  46196.5,      448,   344928
            32,        12607,    31060,  46165.7,      448,   344928
            32,        42525,    31079,  46131.3,      448,   344928
            32,         2001,    31032,  46109.2,      448,   344928
            32,         4686,    30991,  46084.6,      448,   344928
            32,         5265,    30950,  46059.5,      448,   344928
            32,         8226,    30914,  46032.0,      448,   344928
            32,        89405,    31006,  46054.2,      448,   344928
            32,        75494,    31076,  46051.7,      448,   344928
            32,         5484,    31036,  46026.7,      448,   344928
            32,         5218,    30996,  46002.0,      448,   344928
            32,         5122,    30955,  45977.3,      448,   344928
            32,        21768,    30941,  45942.8,      448,   344928
            32,        70827,    31003,  45934.0,      448,   344928
            32,         6752,    30965,  45908.1,      448,   344928
            32,         5219,    30925,  45883.6,      448,   344928
            32,        84122,    31008,  45895.8,      448,   344928
            32,        31108,    31008,  45860.2,      448,   344928
            32,        21954,    30994,  45826.1,      448,   344928
            32,         7083,    30957,  45800.3,      448,   344928
            32,       179177,    31186,  46133.3,      448,   344928
            32,        57782,    31227,  46109.6,      448,   344928
            32,         5179,    31187,  46085.4,      448,   344928
            32,        40724,    31201,  46051.5,      448,   344928
            32,         5811,    31162,  46026.9,      448,   344928
            32,        50493,    31192,  45997.8,      448,   344928
