
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         7547,     6971,    779.6,     1016,    13645
          1024,         6784,     6970,    778.9,     1016,    13645
          1024,         6860,     6970,    778.2,     1016,    13645
          1024,         6706,     6970,    777.6,     1016,    13645
          1024,         6578,     6969,    777.0,     1016,    13645
          1024,         6624,     6968,    776.5,     1016,    13645
          1024,         6537,     6968,    776.0,     1016,    13645
          1024,         6651,     6967,    775.4,     1016,    13645
          1024,         6618,     6966,    774.8,     1016,    13645
          1024,         6668,     6966,    774.3,     1016,    13645
          1024,         6703,     6965,    773.6,     1016,    13645
          1024,         6908,     6965,    772.9,     1016,    13645
          1024,         7385,     6966,    772.5,     1016,    13645
          1024,         7204,     6966,    771.8,     1016,    13645
          1024,         6420,     6965,    771.5,     1016,    13645
          1024,         6964,     6965,    770.8,     1016,    13645
          1024,         6805,     6965,    770.1,     1016,    13645
          1024,         6876,     6965,    769.5,     1016,    13645
          1024,         7130,     6965,    768.8,     1016,    13645
          1024,         7162,     6966,    768.2,     1016,    13645
          1024,         7183,     6966,    767.6,     1016,    13645
          1024,         7179,     6966,    766.9,     1016,    13645
          1024,         7200,     6967,    766.3,     1016,    13645
          1024,         7189,     6967,    765.7,     1016,    13645
          1024,         7139,     6968,    765.1,     1016,    13645
          1024,         7143,     6968,    764.4,     1016,    13645
          1024,         7226,     6968,    763.9,     1016,    13645
          1024,         7150,     6969,    763.2,     1016,    13645
          1024,         6491,     6968,    762.8,     1016,    13645
          1024,         7162,     6968,    762.2,     1016,    13645
          1024,         6993,     6968,    761.5,     1016,    13645
          1024,         7215,     6969,    761.0,     1016,    13645
          1024,         7219,     6969,    760.4,     1016,    13645
          1024,         6943,     6969,    759.7,     1016,    13645
          1024,         6949,     6969,    759.1,     1016,    13645
          1024,         7162,     6969,    758.4,     1016,    13645
          1024,         7248,     6970,    757.9,     1016,    13645
          1024,         7225,     6970,    757.3,     1016,    13645
          1024,         7538,     6971,    757.0,     1016,    13645
          1024,         7194,     6972,    756.4,     1016,    13645
          1024,         7031,     6972,    755.8,     1016,    13645
          1024,         7267,     6972,    755.2,     1016,    13645
          1024,         7010,     6972,    754.6,     1016,    13645
          1024,         7194,     6973,    754.0,     1016,    13645
          1024,         7199,     6973,    753.4,     1016,    13645
          1024,         7188,     6973,    752.9,     1016,    13645
          1024,         7198,     6974,    752.3,     1016,    13645
          1024,         7189,     6974,    751.7,     1016,    13645
          1024,         7269,     6975,    751.2,     1016,    13645
          1024,         7204,     6975,    750.6,     1016,    13645
          1024,         7284,     6975,    750.1,     1016,    13645
          1024,         6905,     6975,    749.4,     1016,    13645
          1024,         7015,     6975,    748.8,     1016,    13645
          1024,         7134,     6976,    748.2,     1016,    13645
          1024,         7191,     6976,    747.7,     1016,    13645
          1024,         7177,     6976,    747.1,     1016,    13645
          1024,         7215,     6977,    746.5,     1016,    13645
          1024,         7198,     6977,    746.0,     1016,    13645
          1024,         7165,     6977,    745.4,     1016,    13645
          1024,         7202,     6978,    744.8,     1016,    13645
          1024,         6996,     6978,    744.2,     1016,    13645
          1024,         7038,     6978,    743.6,     1016,    13645
          1024,         7071,     6978,    743.0,     1016,    13645
          1024,         7073,     6978,    742.4,     1016,    13645
          1024,         7234,     6979,    741.9,     1016,    13645
          1024,         7205,     6979,    741.3,     1016,    13645
          1024,         7215,     6979,    740.8,     1016,    13645
          1024,         7199,     6980,    740.2,     1016,    13645
          1024,         7235,     6980,    739.7,     1016,    13645
          1024,         7227,     6981,    739.2,     1016,    13645
          1024,         7185,     6981,    738.6,     1016,    13645
          1024,         7193,     6981,    738.1,     1016,    13645
          1024,         7066,     6981,    737.5,     1016,    13645
          1024,         7032,     6981,    736.9,     1016,    13645
          1024,         7235,     6982,    736.3,     1016,    13645
          1024,         6893,     6982,    735.8,     1016,    13645
          1024,         6904,     6982,    735.2,     1016,    13645
          1024,         7239,     6982,    734.7,     1016,    13645
          1024,         6691,     6982,    734.2,     1016,    13645
          1024,         7260,     6982,    733.7,     1016,    13645
          1024,         7321,     6983,    733.2,     1016,    13645
          1024,         7227,     6983,    732.7,     1016,    13645
          1024,         7253,     6983,    732.2,     1016,    13645
          1024,         7189,     6984,    731.6,     1016,    13645
          1024,         7256,     6984,    731.1,     1016,    13645
          1024,         6922,     6984,    730.6,     1016,    13645
          1024,         7093,     6984,    730.0,     1016,    13645
          1024,         7032,     6984,    729.4,     1016,    13645
          1024,         7064,     6984,    728.9,     1016,    13645
          1024,         7282,     6985,    728.4,     1016,    13645
          1024,         6898,     6985,    727.8,     1016,    13645
          1024,         6951,     6985,    727.3,     1016,    13645
          1024,         6823,     6984,    726.7,     1016,    13645
          1024,         6354,     6983,    726.6,     1016,    13645
          1024,         6790,     6983,    726.0,     1016,    13645
          1024,         7109,     6983,    725.5,     1016,    13645
          1024,         7110,     6984,    725.0,     1016,    13645
          1024,         7230,     6984,    724.5,     1016,    13645
          1024,         6637,     6983,    724.0,     1016,    13645
          1024,         7497,     6984,    723.7,     1016,    13645
          1024,         7320,     6985,    723.3,     1016,    13645
          1024,         7340,     6985,    722.9,     1016,    13645
          1024,         7536,     6986,    722.6,     1016,    13645
          1024,         7375,     6987,    722.2,     1016,    13645
          1024,         7182,     6987,    721.7,     1016,    13645
          1024,         6905,     6987,    721.2,     1016,    13645
          1024,         6590,     6986,    720.8,     1016,    13645
