
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         6571,    11970,   7082.5,      687,   112691
           100,         8066,    11963,   7078.2,      687,   112691
           100,        14403,    11967,   7072.8,      687,   112691
           100,        28721,    11996,   7100.9,      687,   112691
           100,        12781,    11998,   7094.9,      687,   112691
           100,        16053,    12005,   7090.8,      687,   112691
           100,        13848,    12008,   7085.1,      687,   112691
           100,        14099,    12011,   7079.5,      687,   112691
           100,        15205,    12017,   7074.7,      687,   112691
           100,        12252,    12017,   7068.6,      687,   112691
           100,        12283,    12018,   7062.6,      687,   112691
           100,        15026,    12023,   7057.6,      687,   112691
           100,        12783,    12024,   7051.7,      687,   112691
           100,        13437,    12026,   7045.9,      687,   112691
           100,        12605,    12027,   7040.0,      687,   112691
           100,        12552,    12028,   7034.1,      687,   112691
           100,        12195,    12029,   7028.1,      687,   112691
           100,        13569,    12031,   7022.4,      687,   112691
           100,        12110,    12031,   7016.5,      687,   112691
           100,         1971,    12014,   7022.7,      687,   112691
           100,         7114,    12006,   7019.7,      687,   112691
           100,         2365,    11990,   7024.9,      687,   112691
           100,         2127,    11973,   7030.6,      687,   112691
           100,         4448,    11961,   7031.4,      687,   112691
           100,         2674,    11945,   7035.8,      687,   112691
           100,         5928,    11935,   7034.2,      687,   112691
           100,         1926,    11919,   7040.2,      687,   112691
           100,         3919,    11905,   7041.9,      687,   112691
           100,        11687,    11905,   7036.0,      687,   112691
           100,        12247,    11906,   7030.2,      687,   112691
           100,        11765,    11905,   7024.4,      687,   112691
           100,        11430,    11905,   7018.6,      687,   112691
           100,        13287,    11907,   7013.1,      687,   112691
           100,        14038,    11910,   7007.8,      687,   112691
           100,        14130,    11914,   7002.7,      687,   112691
           100,        15130,    11919,   6998.1,      687,   112691
           100,        12518,    11920,   6992.4,      687,   112691
           100,         8500,    11915,   6988.1,      687,   112691
           100,        10346,    11912,   6982.7,      687,   112691
           100,        13856,    11915,   6977.4,      687,   112691
           100,         9952,    11912,   6972.2,      687,   112691
           100,        12889,    11914,   6966.7,      687,   112691
           100,        11888,    11914,   6961.0,      687,   112691
           100,        15902,    11920,   6957.2,      687,   112691
           100,        13093,    11922,   6951.8,      687,   112691
           100,        14615,    11926,   6947.0,      687,   112691
           100,        12491,    11927,   6941.4,      687,   112691
           100,        12419,    11928,   6935.9,      687,   112691
           100,        12812,    11929,   6930.4,      687,   112691
           100,        14880,    11934,   6925.9,      687,   112691
           100,        13163,    11936,   6920.5,      687,   112691
           100,        12684,    11937,   6915.0,      687,   112691
           100,         8946,    11933,   6910.5,      687,   112691
           100,        15336,    11938,   6906.4,      687,   112691
           100,        12569,    11939,   6900.9,      687,   112691
           100,         7861,    11933,   6897.3,      687,   112691
           100,        12438,    11933,   6891.9,      687,   112691
           100,        12847,    11935,   6886.5,      687,   112691
           100,        14354,    11939,   6881.8,      687,   112691
           100,        14498,    11943,   6877.1,      687,   112691
           100,        14596,    11947,   6872.5,      687,   112691
           100,        13982,    11950,   6867.6,      687,   112691
           100,        13985,    11953,   6862.6,      687,   112691
           100,        12637,    11954,   6857.3,      687,   112691
           100,        14399,    11958,   6852.6,      687,   112691
           100,        13633,    11961,   6847.6,      687,   112691
           100,        24416,    11980,   6859.9,      687,   112691
           100,        11859,    11980,   6854.5,      687,   112691
           100,        14196,    11983,   6849.8,      687,   112691
           100,        11578,    11983,   6844.5,      687,   112691
           100,        15255,    11988,   6840.4,      687,   112691
           100,        15199,    11993,   6836.2,      687,   112691
           100,        13894,    11996,   6831.4,      687,   112691
           100,        10428,    11993,   6826.4,      687,   112691
           100,        13597,    11996,   6821.4,      687,   112691
           100,        12865,    11997,   6816.2,      687,   112691
           100,        14334,    12001,   6811.6,      687,   112691
           100,        12766,    12002,   6806.4,      687,   112691
           100,        11211,    12001,   6801.3,      687,   112691
