
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1759222,          0,          1105,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1105,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1104,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1103,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1103,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1102,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1101,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1101,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1100,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1099,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1099,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1098,      0.0,       0.9,      3684720,            67.68
           100,       1759222,          0,          1097,      0.0,       0.9,      3684720,
