
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1743378,          0,          1095,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1094,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1093,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1093,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1092,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1091,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1091,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1090,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1089,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1089,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1088,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1087,      0.0,       0.9,      3680615,            67.86
           100,       1743378,          0,          1086,      0.0,       0.9,      3680615,
