
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1624963,          0,          1019,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1019,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1018,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1018,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1017,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1016,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1016,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1015,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1014,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1014,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1013,      0.0,       0.8,      3798767,            70.04
           100,       1624963,          0,          1012,      0.0,       0.8,      3798767,
