
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1789858,          0,          1124,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1123,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1123,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1122,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1121,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1120,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1120,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1119,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1118,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1118,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1117,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1116,      0.0,       0.9,      3675772,            67.25
           100,       1789858,          0,          1116,      0.0,       0.9,      3675772,
