
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1717336,          0,          1078,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1078,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1077,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1076,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1076,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1075,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1074,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1074,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1073,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1072,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1072,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1071,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1070,      0.0,       0.9,      3360563,            66.18
           100,       1717336,          0,          1070,      0.0,       0.9,      3360563,
