
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1754903,          0,          1101,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1101,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1100,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1099,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1098,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1098,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1097,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1096,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1096,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1095,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1094,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1094,      0.0,       0.9,      3667426,            67.64
           100,       1754903,          0,          1093,      0.0,       0.9,      3667426,
