
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1774220,          0,          1116,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1115,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1114,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1114,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1113,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1112,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1112,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1111,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1110,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1110,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1109,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1108,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1107,      0.0,       0.9,      3669187,            67.41
           100,       1774220,          0,          1107,      0.0,       0.9,      3669187,
