
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1674824,          0,          1052,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1052,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1051,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1050,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1050,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1049,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1048,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1048,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1047,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1046,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1046,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1045,      0.0,       0.8,      3768419,            69.23
           100,       1674824,          0,          1044,      0.0,       0.8,      3768419,
