
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,        21425,    22744,   2009.8,     6782,    39697
           100,        21572,    22742,   2008.6,     6782,    39697
           100,        22145,    22741,   2007.0,     6782,    39697
           100,        22504,    22740,   2005.2,     6782,    39697
           100,        22574,    22740,   2003.4,     6782,    39697
           100,        22562,    22740,   2001.6,     6782,    39697
           100,        21233,    22737,   2000.9,     6782,    39697
           100,        22543,    22736,   1999.1,     6782,    39697
           100,        21777,    22735,   1997.7,     6782,    39697
           100,        21946,    22733,   1996.2,     6782,    39697
           100,        22157,    22732,   1994.6,     6782,    39697
           100,        21490,    22730,   1993.5,     6782,    39697
           100,        22290,    22729,   1991.9,     6782,    39697
           100,        21955,    22728,   1990.4,     6782,    39697
           100,        22150,    22727,   1988.8,     6782,    39697
           100,        22106,    22726,   1987.2,     6782,    39697
           100,        21813,    22724,   1985.8,     6782,    39697
           100,        23272,    22725,   1984.2,     6782,    39697
           100,        21648,    22723,   1983.0,     6782,    39697
           100,        22837,    22724,   1981.3,     6782,    39697
           100,        21295,    22721,   1980.5,     6782,    39697
           100,        22001,    22720,   1979.0,     6782,    39697
           100,        21952,    22719,   1977.5,     6782,    39697
           100,        22629,    22718,   1975.8,     6782,    39697
           100,        22974,    22719,   1974.2,     6782,    39697
           100,        22214,    22718,   1972.6,     6782,    39697
           100,        22307,    22717,   1970.9,     6782,    39697
           100,        21738,    22716,   1969.7,     6782,    39697
           100,        21728,    22714,   1968.4,     6782,    39697
           100,        22626,    22714,   1966.7,     6782,    39697
           100,        23023,    22714,   1965.1,     6782,    39697
           100,        21545,    22712,   1964.0,     6782,    39697
           100,        23455,    22714,   1962.6,     6782,    39697
           100,        22773,    22714,   1960.9,     6782,    39697
           100,        21881,    22712,   1959.5,     6782,    39697
           100,        22942,    22713,   1957.9,     6782,    39697
           100,        20971,    22710,   1957.6,     6782,    39697
           100,        22192,    22709,   1956.0,     6782,    39697
           100,        22758,    22709,   1954.4,     6782,    39697
           100,        23521,    22710,   1953.0,     6782,    39697
           100,        22973,    22711,   1951.4,     6782,    39697
           100,        21965,    22709,   1950.0,     6782,    39697
           100,        23576,    22711,   1948.7,     6782,    39697
           100,        23966,    22713,   1947.8,     6782,    39697
           100,        23066,    22714,   1946.2,     6782,    39697
           100,        22073,    22713,   1944.7,     6782,    39697
           100,        22135,    22712,   1943.3,     6782,    39697
           100,        21753,    22710,   1942.0,     6782,    39697
           100,        22040,    22709,   1940.6,     6782,    39697
           100,        23048,    22709,   1939.1,     6782,    39697
           100,        22779,    22710,   1937.5,     6782,    39697
           100,        23781,    22711,   1936.4,     6782,    39697
           100,        23449,    22713,   1935.0,     6782,    39697
           100,        23897,    22714,   1934.0,     6782,    39697
           100,        22339,    22714,   1932.5,     6782,    39697
           100,        23139,    22715,   1931.0,     6782,    39697
           100,        22291,    22714,   1929.5,     6782,    39697
           100,        23475,    22715,   1928.1,     6782,    39697
           100,        22270,    22714,   1926.7,     6782,    39697
           100,        22814,    22715,   1925.1,     6782,    39697
           100,        22782,    22715,   1923.5,     6782,    39697
           100,        21931,    22713,   1922.2,     6782,    39697
           100,        22991,    22714,   1920.7,     6782,    39697
           100,        23358,    22715,   1919.3,     6782,    39697
           100,        23168,    22716,   1917.9,     6782,    39697
           100,        23545,    22717,   1916.6,     6782,    39697
           100,        22554,    22717,   1915.1,     6782,    39697
           100,        22864,    22717,   1913.6,     6782,    39697
           100,        21809,    22715,   1912.4,     6782,    39697
           100,        22372,    22715,   1910.9,     6782,    39697
           100,        22664,    22715,   1909.4,     6782,    39697
           100,        22594,    22715,   1907.8,     6782,    39697
           100,        23207,    22715,   1906.4,     6782,    39697
           100,        22540,    22715,   1904.9,     6782,    39697
           100,        23239,    22716,   1903.5,     6782,    39697
           100,        22363,    22715,   1902.1,     6782,    39697
           100,        22665,    22715,   1900.6,     6782,    39697
           100,        22480,    22715,   1899.1,     6782,    39697
           100,        21957,    22714,   1897.8,     6782,    39697
           100,        23886,    22716,   1896.9,     6782,    39697
           100,        22008,    22714,   1895.6,     6782,    39697
           100,        23494,    22716,   1894.4,     6782,    39697
           100,        22294,    22715,   1893.0,     6782,    39697
           100,        26574,    22721,   1897.6,     6782,    39697
           100,        22794,    22721,   1896.1,     6782,    39697
           100,        21005,    22719,   1895.9,     6782,    39697
           100,        21776,    22717,   1894.8,     6782,    39697
           100,        23180,    22718,   1893.4,     6782,    39697
           100,        22239,    22717,   1892.0,     6782,    39697
           100,        21738,    22716,   1890.9,     6782,    39697
           100,        22388,    22715,   1889.5,     6782,    39697
           100,        23160,    22716,   1888.1,     6782,    39697
           100,        22144,    22715,   1886.8,     6782,    39697
           100,        21745,    22713,   1885.7,     6782,    39697
           100,        22338,    22713,   1884.3,     6782,    39697
           100,        22834,    22713,   1882.9,     6782,    39697
           100,        22484,    22713,   1881.5,     6782,    39697
           100,        21623,    22711,   1880.5,     6782,    39697
