
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         8707,     7319,   1288.2,     1437,    10412
          1024,         7670,     7320,   1287.1,     1437,    10412
          1024,         6572,     7319,   1286.3,     1437,    10412
          1024,         6014,     7316,   1286.3,     1437,    10412
          1024,         8451,     7318,   1286.0,     1437,    10412
          1024,         7715,     7319,   1285.0,     1437,    10412
          1024,         7100,     7319,   1283.8,     1437,    10412
          1024,         6210,     7317,   1283.5,     1437,    10412
          1024,         5732,     7314,   1284.1,     1437,    10412
          1024,         8529,     7316,   1284.0,     1437,    10412
          1024,         7916,     7317,   1283.1,     1437,    10412
          1024,         7056,     7316,   1281.9,     1437,    10412
          1024,         5984,     7314,   1282.0,     1437,    10412
          1024,         8646,     7316,   1282.1,     1437,    10412
          1024,         6334,     7315,   1281.6,     1437,    10412
          1024,         8271,     7316,   1281.1,     1437,    10412
          1024,         5917,     7314,   1281.3,     1437,    10412
          1024,         7810,     7315,   1280.4,     1437,    10412
          1024,         6372,     7313,   1279.8,     1437,    10412
          1024,         8317,     7315,   1279.4,     1437,    10412
          1024,         6251,     7313,   1279.0,     1437,    10412
          1024,         8012,     7314,   1278.2,     1437,    10412
          1024,         6602,     7313,   1277.4,     1437,    10412
          1024,         8595,     7315,   1277.4,     1437,    10412
          1024,         7075,     7315,   1276.3,     1437,    10412
          1024,         5656,     7312,   1277.1,     1437,    10412
          1024,         7950,     7313,   1276.2,     1437,    10412
          1024,         6454,     7311,   1275.6,     1437,    10412
          1024,         5803,     7309,   1276.1,     1437,    10412
          1024,         8808,     7311,   1276.5,     1437,    10412
          1024,         8148,     7313,   1275.9,     1437,    10412
          1024,         7353,     7313,   1274.7,     1437,    10412
          1024,         6112,     7311,   1274.6,     1437,    10412
          1024,         5649,     7308,   1275.4,     1437,    10412
          1024,         8889,     7311,   1276.0,     1437,    10412
          1024,         7372,     7311,   1274.9,     1437,    10412
          1024,         6853,     7310,   1273.9,     1437,    10412
          1024,         5663,     7307,   1274.6,     1437,    10412
          1024,         8709,     7310,   1274.9,     1437,    10412
          1024,         7848,     7311,   1274.0,     1437,    10412
          1024,         6729,     7310,   1273.1,     1437,    10412
          1024,         5514,     7306,   1274.2,     1437,    10412
          1024,         8833,     7309,   1274.6,     1437,    10412
          1024,         7851,     7310,   1273.7,     1437,    10412
          1024,         7184,     7310,   1272.7,     1437,    10412
          1024,         6409,     7308,   1272.1,     1437,    10412
          1024,         5834,     7306,   1272.5,     1437,    10412
          1024,         8668,     7308,   1272.6,     1437,    10412
          1024,         7595,     7308,   1271.6,     1437,    10412
          1024,         7116,     7308,   1270.5,     1437,    10412
          1024,         5721,     7305,   1271.1,     1437,    10412
          1024,         8847,     7308,   1271.6,     1437,    10412
          1024,         8138,     7309,   1271.0,     1437,    10412
          1024,         7318,     7310,   1269.9,     1437,    10412
          1024,         6817,     7309,   1269.0,     1437,    10412
          1024,         5438,     7306,   1270.3,     1437,    10412
          1024,         8438,     7307,   1270.1,     1437,    10412
          1024,         7804,     7308,   1269.2,     1437,    10412
          1024,         6998,     7308,   1268.1,     1437,    10412
          1024,         6018,     7306,   1268.2,     1437,    10412
          1024,         8711,     7308,   1268.4,     1437,    10412
          1024,         8401,     7310,   1268.1,     1437,    10412
          1024,         7066,     7309,   1267.1,     1437,    10412
          1024,         6648,     7308,   1266.3,     1437,    10412
          1024,         5484,     7305,   1267.5,     1437,    10412
          1024,         8155,     7307,   1266.9,     1437,    10412
          1024,         7755,     7307,   1266.0,     1437,    10412
          1024,         6754,     7306,   1265.1,     1437,    10412
          1024,         5986,     7304,   1265.2,     1437,    10412
          1024,         9102,     7307,   1266.3,     1437,    10412
          1024,         8516,     7309,   1266.2,     1437,    10412
          1024,         7491,     7310,   1265.2,     1437,    10412
          1024,         6409,     7308,   1264.6,     1437,    10412
          1024,         5954,     7306,   1264.8,     1437,    10412
          1024,         8388,     7308,   1264.5,     1437,    10412
          1024,         7655,     7308,   1263.6,     1437,    10412
          1024,         7072,     7308,   1262.6,     1437,    10412
          1024,         5656,     7305,   1263.3,     1437,    10412
          1024,        12352,     7313,   1278.6,     1437,    12352
          1024,         7911,     7314,   1277.8,     1437,    12352
          1024,         7249,     7314,   1276.7,     1437,    12352
          1024,         6337,     7313,   1276.3,     1437,    12352
          1024,         8908,     7315,   1276.9,     1437,    12352
          1024,         8539,     7317,   1276.8,     1437,    12352
          1024,         7438,     7317,   1275.8,     1437,    12352
          1024,         6930,     7317,   1274.8,     1437,    12352
          1024,         5584,     7314,   1275.7,     1437,    12352
          1024,         8531,     7316,   1275.6,     1437,    12352
          1024,         7894,     7317,   1274.8,     1437,    12352
          1024,         7010,     7316,   1273.8,     1437,    12352
          1024,         6464,     7315,   1273.3,     1437,    12352
          1024,         5538,     7312,   1274.2,     1437,    12352
          1024,         8611,     7314,   1274.3,     1437,    12352
          1024,         7763,     7315,   1273.4,     1437,    12352
          1024,         6592,     7314,   1272.7,     1437,    12352
          1024,         6053,     7312,   1272.7,     1437,    12352
          1024,         7833,     7313,   1271.8,     1437,    12352
          1024,         7425,     7313,   1270.8,     1437,    12352
          1024,         6106,     7311,   1270.7,     1437,    12352
          1024,         5310,     7308,   1272.2,     1437,    12352
          1024,         8554,     7310,   1272.2,     1437,    12352
          1024,         6835,     7309,   1271.3,     1437,    12352
          1024,         9181,     7312,   1272.5,     1437,    12352
          1024,         7142,     7312,   1271.5,     1437,    12352
          1024,         9368,     7315,   1273.1,     1437,    12352
          1024,         7541,     7315,   1272.1,     1437,    12352
          1024,         5506,     7312,   1273.1,     1437,    12352
          1024,         7720,     7313,   1272.3,     1437,    12352
          1024,         8811,     7315,   1272.6,     1437,    12352
          1024,         7267,     7315,   1271.6,     1437,    12352
          1024,         7477,     7315,   1270.7,     1437,    12352
          1024,         4140,     7311,   1275.8,     1437,    12352
          1024,         5709,     7308,   1276.4,     1437,    12352
          1024,         7342,     7308,   1275.4,     1437,    12352
          1024,         9048,     7311,   1276.2,     1437,    12352
          1024,         6957,     7310,   1275.3,     1437,    12352
          1024,         8183,     7312,   1274.8,     1437,    12352
          1024,         6299,     7310,   1274.5,     1437,    12352
          1024,         7472,     7310,   1273.5,     1437,    12352
